"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"768",-1.34177398681641,13.4873790740967,31.5964584350586,0.914903283119202,7.03796482086182,-9.96161556243896,0.317831516265869,2.73310613632202,30.5525550842285,-29.6615734100342,-5.48967504501343,-11.0747480392456,-1.49548244476318,9.11633586883545,15.2619132995605,7.66684627532959,10.7708759307861,-13.4543390274048,15.1760177612305,0.01839679479599,5.45455169677734,11.218376159668,12.8993501663208,15.1782503128052,-17.8581123352051,-0.089862585067749,-2.51540875434875,11.2705793380737,5.11282205581665,-0.969965934753418,17.773775100708,13.7255573272705,11.2563791275024,1.75425243377686,9.4078311920166,-5.97719192504883,9.40865325927734,9.89326286315918,6.55452537536621,4.46385478973389,14.0855751037598,11.3652372360229,-8.23355197906494,17.8778877258301,7.0270938873291,11.1505298614502,22.9950790405273,-17.3107852935791,20.6441421508789,-6.96370887756348,2.48879241943359,0.705774307250977,-1.81595849990845,-2.08533191680908,-13.7288198471069,5.62411499023438,11.6475534439087,4.47096824645996,-1.13383150100708,5.19670581817627,-14.3333311080933,13.139066696167,-7.77496910095215,-4.93214130401611,2.37071180343628,0.038818359375,11.7848377227783,-9.58086395263672,4.89189004898071,-3.49301171302795,-3.37006664276123,6.23220825195312,-0.861660003662109,-11.8903217315674,15.3152379989624,7.21308088302612,15.3865184783936,17.747745513916,7.93003511428833,8.5081787109375,-0.869257748126984,-2.7919237613678,11.7761058807373,6.31619310379028,6.40116834640503,-9.24211692810059,-4.51906585693359,14.4234285354614,12.8075952529907,4.17972946166992,10.4224166870117,5.83261775970459,-3.20248222351074,-2.29508638381958,-0.452223300933838,8.15739727020264,10.832935333252,3.74602937698364,12.4853916168213,16.2801609039307,-8.04709720611572,9.53069305419922,23.3905372619629,22.4420642852783,6.89840459823608,12.3912372589111,-16.5544471740723,16.3177299499512,5.85249328613281,12.5246925354004,-10.0395488739014,2.46259212493896,12.8194923400879,10.0925579071045,8.16142559051514,2.12933158874512,24.4262104034424,10.7478733062744,3.37011957168579,-2.050950050354,-26.8146743774414,9.70868396759033,10.8023204803467,0.842554569244385,13.808144569397,2.27280473709106,-7.1648530960083,3.4404022693634,17.9081077575684,-5.00512361526489,-24.3421649932861,14.5620670318604,13.938925743103,-10.4210319519043,10.0855131149292,6.7033576965332,9.25007057189941,8.02009105682373,-3.16418409347534,0.0398327112197876,3.40313720703125,4.51178789138794,-11.7350101470947,10.3359775543213,-4.24249029159546,13.8616504669189,-2.5446720123291
"769",-1.33959484100342,12.9471921920776,32.0324554443359,1.0891854763031,7.22997188568115,-9.71456432342529,-0.565712451934814,2.76833057403564,30.4264678955078,-29.390380859375,-6.00972318649292,-11.3901863098145,-1.23898887634277,9.24506950378418,15.6041526794434,7.25100612640381,11.0890645980835,-13.7069530487061,14.7531356811523,0.0761820673942566,5.36150741577148,11.193772315979,12.4847803115845,14.9199676513672,-16.8105697631836,-0.25212550163269,-2.28928303718567,11.3712940216064,4.45254230499268,-0.77662181854248,17.1637001037598,13.900689125061,11.0689430236816,2.21690797805786,9.57657432556152,-5.76383304595947,9.64059448242188,9.61657524108887,6.08133125305176,4.39827919006348,14.8048477172852,11.8341503143311,-8.8693790435791,18.3283653259277,7.05828952789307,10.4304418563843,22.5976314544678,-17.2241630554199,21.23291015625,-6.95355129241943,2.3410964012146,1.40345239639282,-2.71764492988586,-1.05536413192749,-14.197527885437,5.58893489837646,12.1843214035034,4.44698524475098,-0.934693813323975,5.08011913299561,-14.0125789642334,12.8874397277832,-7.49906253814697,-4.75016021728516,1.70254325866699,0.151619434356689,11.5223579406738,-8.17707061767578,6.22271347045898,-3.95175790786743,-3.88322758674622,5.83545684814453,-1.46623516082764,-12.1722545623779,15.4162616729736,7.51593542098999,15.4566059112549,17.4703750610352,8.12240505218506,8.7385368347168,-0.935425817966461,-2.68171787261963,12.2288160324097,6.52777004241943,6.21750831604004,-9.28501319885254,-3.2619161605835,14.7518978118896,12.6617078781128,4.54238605499268,10.9733047485352,5.8513708114624,-3.22989082336426,-2.16273951530457,0.149453163146973,7.73464012145996,12.0102510452271,3.11738967895508,12.4135189056396,16.6122436523438,-8.18807601928711,10.709566116333,23.5543594360352,22.7238426208496,6.71953725814819,12.9221448898315,-16.4228992462158,16.5638446807861,6.29686260223389,12.1830577850342,-10.0686635971069,1.83180999755859,12.5704202651978,10.7055234909058,8.01661968231201,2.18420600891113,24.2659473419189,11.827672958374,1.98683834075928,-1.31627058982849,-26.1558532714844,8.86109733581543,11.02734375,0.688598155975342,13.3604764938354,1.41127967834473,-7.05281162261963,3.02941751480103,17.40309715271,-4.77205419540405,-23.3128337860107,15.3601341247559,13.5081729888916,-10.7426738739014,9.34584331512451,6.57666969299316,10.0445861816406,8.34468746185303,-2.89626407623291,0.452180325984955,3.0733699798584,4.31995153427124,-11.7092609405518,10.1252861022949,-4.73938035964966,13.9016723632812,-2.83062553405762
"770",-1.32333374023438,12.3968114852905,32.3755531311035,1.2454948425293,7.3549599647522,-9.48842430114746,-1.43600416183472,2.81997203826904,30.2085418701172,-29.0395450592041,-6.46350765228271,-11.6381168365479,-1.02375459671021,9.37510299682617,15.9444179534912,6.86591148376465,11.3805170059204,-13.9196357727051,14.2889442443848,0.121065676212311,5.27432823181152,11.1284208297729,12.0883150100708,14.6918659210205,-15.733699798584,-0.365533828735352,-2.04510998725891,11.4272632598877,3.76184439659119,-0.530123710632324,16.4706134796143,14.0028314590454,10.8536186218262,2.66042613983154,9.68186187744141,-5.50634384155273,9.82297801971436,9.31293106079102,5.59322547912598,4.35026454925537,15.566370010376,12.2704172134399,-9.56144332885742,18.704122543335,7.09293556213379,9.79723358154297,22.1661281585693,-17.0401420593262,21.798885345459,-6.95928335189819,2.17167997360229,2.06574964523315,-3.53790950775146,-0.0168512463569641,-14.6066417694092,5.55676746368408,12.6726865768433,4.38710832595825,-0.708579063415527,4.98089218139648,-13.5873346328735,12.6217403411865,-7.24231195449829,-4.54175090789795,1.05133485794067,0.28593921661377,11.188455581665,-6.77203130722046,7.50545263290405,-4.36806297302246,-4.33397006988525,5.44738292694092,-2.04766178131104,-12.5093212127686,15.4706745147705,7.78274488449097,15.4613819122314,17.1393051147461,8.31911945343018,8.91168403625488,-1.0578088760376,-2.53678703308105,12.7083148956299,6.7623176574707,6.05163288116455,-9.31893253326416,-1.98299312591553,15.0119819641113,12.4647932052612,4.89595603942871,11.4797534942627,5.86151313781738,-3.25432634353638,-2.06912350654602,0.735363483428955,7.27395248413086,13.1670446395874,2.43299245834351,12.3393564224243,16.8745918273926,-8.33270072937012,11.9016695022583,23.7049102783203,23.0036087036133,6.53198957443237,13.3821878433228,-16.2789840698242,16.8396263122559,6.79351902008057,11.8007659912109,-10.0120820999146,1.23270988464355,12.3658676147461,11.1796588897705,7.79285621643066,2.28508996963501,24.0762577056885,12.8436145782471,0.645099818706512,-0.570852875709534,-25.387020111084,7.99873352050781,11.2668733596802,0.529606342315674,12.8582220077515,0.547653675079346,-6.93489265441895,2.60083484649658,16.880485534668,-4.5689001083374,-22.1989917755127,16.1953201293945,13.0812578201294,-11.0414047241211,8.59348773956299,6.46831750869751,10.8347625732422,8.66547203063965,-2.67322587966919,0.896673381328583,2.72638511657715,4.11267518997192,-11.6355829238892,9.86747932434082,-5.16857767105103,13.9161415100098,-3.12746429443359
"771",-1.29510879516602,11.8397073745728,32.6258392333984,1.38327038288116,7.41298961639404,-9.27867698669434,-2.28668594360352,2.88877868652344,29.9027786254883,-28.6119918823242,-6.84756803512573,-11.8163871765137,-0.852958679199219,9.50759124755859,16.2824592590332,6.51305961608887,11.6448802947998,-14.0947751998901,13.7900409698486,0.157787263393402,5.19693040847778,11.0241069793701,11.708348274231,14.5003995895386,-14.6353664398193,-0.427442312240601,-1.78273713588715,11.4358930587769,3.04612517356873,-0.233179092407227,15.6927900314331,14.0276775360107,10.61865234375,3.07718873023987,9.72768783569336,-5.20657253265381,9.9508228302002,8.98937225341797,5.09710502624512,4.32104778289795,16.3690071105957,12.6712465286255,-10.3039073944092,19.0032653808594,7.12538528442383,9.25995635986328,21.7034111022949,-16.7590808868408,22.335054397583,-6.97440719604492,1.98214054107666,2.683030128479,-4.26849508285522,1.02590930461884,-14.9544610977173,5.53252410888672,13.1103143692017,4.29255962371826,-0.456655979156494,4.90438461303711,-13.0679082870483,12.3436479568481,-7.00511693954468,-4.31026458740234,0.414569854736328,0.441836833953857,10.7869901657104,-5.3751916885376,8.73215675354004,-4.73613739013672,-4.7176628112793,5.07115077972412,-2.59842681884766,-12.8985605239868,15.4780540466309,8.01166152954102,15.4004745483398,16.7543487548828,8.51840686798096,9.02526092529297,-1.23236751556396,-2.35070753097534,13.2140674591064,7.01647138595581,5.9031982421875,-9.34211921691895,-0.692476272583008,15.2020406723022,12.221869468689,5.24035263061523,11.9368200302124,5.86264610290527,-3.27147817611694,-2.01191759109497,1.30005145072937,6.78334951400757,14.2998294830322,1.69830179214478,12.2665748596191,17.0676097869873,-8.47675323486328,13.0956830978394,23.8386611938477,23.2795333862305,6.33814096450806,13.7784900665283,-16.1231899261475,17.1380023956299,7.33511114120483,11.379732131958,-9.87203884124756,0.671401977539062,12.2122459411621,11.5107326507568,7.49622821807861,2.43150329589844,23.8537406921387,13.790454864502,-0.637951612472534,0.183756113052368,-24.5092086791992,7.12612533569336,11.5201444625854,0.361234188079834,12.3057289123535,-0.309399843215942,-6.80944061279297,2.153648853302,16.3414707183838,-4.40499496459961,-21.0115165710449,17.0622158050537,12.6585683822632,-11.312219619751,7.83683776855469,6.37849998474121,11.6207046508789,8.97974872589111,-2.48888063430786,1.36591696739197,2.36820602416992,3.8968710899353,-11.5165061950684,9.56544208526611,-5.52478313446045,13.903844833374,-3.43017387390137
"772",-1.25694465637207,11.2794981002808,32.7838706970215,1.50217497348785,7.40571355819702,-9.08038139343262,-3.11147093772888,2.97526168823242,29.5139122009277,-28.1114959716797,-7.15965700149536,-11.9233255386353,-0.729350566864014,9.64344501495361,16.6179790496826,6.1937370300293,11.8818283081055,-14.2347984313965,13.2635688781738,0.190977990627289,5.13286781311035,10.8831348419189,11.3425741195679,14.3510417938232,-13.5232353210449,-0.436328649520874,-1.50214576721191,11.3944883346558,2.31123971939087,0.110523223876953,14.8290357589722,13.9715156555176,10.3724327087402,3.46009254455566,9.7189769744873,-4.86744356155396,10.0195283889771,8.653564453125,4.59941291809082,4.31180286407471,17.2104415893555,13.0333108901978,-11.0897455215454,19.2244815826416,7.15060615539551,8.82551002502441,21.2124443054199,-16.3827571868896,22.8352279663086,-6.99170303344727,1.77424240112305,3.24646139144897,-4.90227699279785,2.06876301765442,-15.2399559020996,5.52025508880615,13.4959802627563,4.16506052017212,-0.180595397949219,4.85550212860107,-12.4654483795166,12.054705619812,-6.78737115859985,-4.05946254730225,-0.210414409637451,0.619351387023926,10.3226442337036,-3.99580574035645,9.89562702178955,-5.05113792419434,-5.03105115890503,4.71014976501465,-3.11156940460205,-13.3355188369751,15.43896484375,8.20102882385254,15.2741737365723,16.3154296875,8.71866989135742,9.07775974273682,-1.45357799530029,-2.11803507804871,13.7449264526367,7.28671550750732,5.77179574966431,-9.35259246826172,0.599623680114746,15.3211832046509,11.9391021728516,5.57535552978516,12.340723991394,5.85433197021484,-3.27704691886902,-1.98846864700317,1.83814382553101,6.27116203308105,15.4052333831787,0.919224262237549,12.1986484527588,17.19264793396,-8.61595726013184,14.2804403305054,23.9519958496094,23.5497035980225,6.14051580429077,14.1189050674438,-15.9564933776855,17.4516506195068,7.91327238082886,10.9216480255127,-9.65209579467773,0.153005599975586,12.1144351959229,11.697359085083,7.1345272064209,2.62185049057007,23.5951099395752,14.6637172698975,-1.84515571594238,0.946289956569672,-23.523868560791,6.24788093566895,11.7859191894531,0.179163932800293,11.7085828781128,-1.15048623085022,-6.67454719543457,1.68683433532715,15.7871198654175,-4.28863954544067,-19.7618160247803,17.9548244476318,12.240086555481,-11.5502586364746,7.08402013778687,6.30683994293213,12.4019975662231,9.28480052947998,-2.33622646331787,1.85179305076599,2.00503349304199,3.67952489852905,-11.354567527771,9.22278022766113,-5.80313396453857,13.863655090332,-3.73328590393066
"773",-1.21074485778809,10.7199172973633,32.8507690429688,1.60212314128876,7.33632707595825,-8.88822555541992,-3.90421962738037,3.07969379425049,29.0473289489746,-27.5426006317139,-7.39875316619873,-11.9577283859253,-0.655148029327393,9.78333759307861,16.9506034851074,5.90900325775146,12.0910387039185,-14.3419828414917,12.7171630859375,0.225109040737152,5.08533000946045,10.7082567214966,10.9880847930908,14.2481994628906,-12.4046993255615,-0.391785860061646,-1.20345771312714,11.3003101348877,1.56339073181152,0.49641227722168,13.8787965774536,13.8313179016113,10.1232662200928,3.80270147323608,9.6613655090332,-4.49293756484985,10.0249786376953,8.31357383728027,4.1060209274292,4.32361507415771,18.0871734619141,13.3528490066528,-11.9107828140259,19.3671035766602,7.16431140899658,8.49856185913086,20.6963272094727,-15.9142742156982,23.2942276000977,-7.00338888168335,1.54987716674805,3.74821329116821,-5.43350887298584,3.10768342018127,-15.4627857208252,5.52305698394775,13.8296632766724,4.00685596466064,0.11742639541626,4.83858013153076,-11.7916984558105,11.7562551498413,-6.5884952545166,-3.7935209274292,-0.826344013214111,0.818467617034912,9.8008508682251,-2.64280557632446,10.9894857406616,-5.30920886993408,-5.27229499816895,4.3679895401001,-3.58078670501709,-13.8143367767334,15.3549976348877,8.3493824005127,15.0834350585938,15.8226985931396,8.91851043701172,9.0685510635376,-1.7146418094635,-1.83447599411011,14.2990894317627,7.56944751739502,5.65696620941162,-9.34820938110352,1.88360834121704,15.3693389892578,11.623631477356,5.9006519317627,12.6888885498047,5.83617973327637,-3.26692247390747,-1.99590730667114,2.34441375732422,5.74597644805908,16.4800548553467,0.10204029083252,12.1387882232666,17.2519683837891,-8.74603843688965,15.445140838623,24.0412673950195,23.8121776580811,5.94173192977905,14.4118041992188,-15.7803993225098,17.7731876373291,8.51890563964844,10.427978515625,-9.35695171356201,-0.318349838256836,12.0756530761719,11.741021156311,6.71709537506104,2.85343551635742,23.2973442077637,15.4597206115723,-2.95958948135376,1.71573519706726,-22.4329566955566,5.36867523193359,12.062463760376,-0.0207462310791016,11.0734977722168,-1.9656879901886,-6.52806663513184,1.19949066638947,15.2184658050537,-4.22684574127197,-18.4615631103516,18.8666114807129,11.8255004882812,-11.751033782959,6.34277963638306,6.25240993499756,13.1775941848755,9.57796287536621,-2.207603931427,2.34569120407104,1.64309978485107,3.46751165390015,-11.1522598266602,8.84383487701416,-5.99929237365723,13.7946319580078,-4.03099060058594
"774",-1.15825748443604,10.1648807525635,32.8281478881836,1.68327534198761,7.20948171615601,-8.6966667175293,-4.65905570983887,3.20213413238525,28.5090293884277,-26.9104976654053,-7.5651068687439,-11.9189529418945,-0.631934642791748,9.92774295806885,17.27978515625,5.65971279144287,12.2721748352051,-14.418402671814,12.1587791442871,0.264334917068481,5.05697393417358,10.5026273727417,10.6415338516235,14.1951313018799,-11.286771774292,-0.294392347335815,-0.886939764022827,11.1506538391113,0.809092044830322,0.919173240661621,12.842248916626,13.6049137115479,9.87918472290039,4.09937143325806,9.5611743927002,-4.08799600601196,9.96371459960938,7.97769165039062,3.6221866607666,4.35752582550049,18.9944496154785,13.625828742981,-12.7578754425049,19.4311542510986,7.16301727294922,8.28146934509277,20.1582660675049,-15.3578987121582,23.7080268859863,-7.00136423110962,1.31105947494507,4.18162965774536,-5.85783910751343,4.13880729675293,-15.6232376098633,5.54299163818359,14.1124620437622,3.82072901725769,0.434806346893311,4.85727882385254,-11.0586853027344,11.44944190979,-6.40747833251953,-3.51696968078613,-1.43592214584351,1.03907299041748,9.22774887084961,-1.32473754882812,12.0082607269287,-5.50752353668213,-5.4410138130188,4.04844188690186,-4.00052070617676,-14.3278608322144,15.2286586761475,8.45540428161621,14.8299827575684,15.2766494750977,9.11672687530518,8.99792957305908,-2.00761580467224,-1.49697959423065,14.874116897583,7.8610897064209,5.558180809021,-9.32659530639648,3.1503849029541,15.3473167419434,11.2833709716797,6.21586227416992,12.9799890518188,5.80791568756104,-3.23729777336121,-2.03124046325684,2.81389999389648,5.21642637252808,17.5212593078613,-0.746640801429749,12.0898694992065,17.2486801147461,-8.86281967163086,16.579439163208,24.1028785705566,24.0651073455811,5.74450063705444,14.6658058166504,-15.5969362258911,18.0953140258789,9.14234924316406,9.89993476867676,-8.99233150482178,-0.739557266235352,12.0973653793335,11.6460227966309,6.25456809997559,3.12254476547241,22.9578113555908,16.1755905151367,-3.96483135223389,2.49126625061035,-21.2389907836914,4.49315929412842,12.3476343154907,-0.242282390594482,10.408221244812,-2.74476385116577,-6.36767530441284,0.690957129001617,14.6365985870361,-4.22518682479858,-17.1225166320801,19.7905883789062,11.4143009185791,-11.910623550415,5.62042140960693,6.21379089355469,13.9457921981812,9.85666370391846,-2.09492158889771,2.83868646621704,1.28852796554565,3.26739907264709,-10.9119892120361,8.43368434906006,-6.10950994491577,13.6960258483887,-4.31725311279297
"775",-1.10106372833252,9.61841011047363,32.71826171875,1.74601519107819,7.03114986419678,-8.50001621246338,-5.37037706375122,3.34243535995483,27.9056167602539,-26.2209396362305,-7.66019248962402,-11.8068351745605,-0.660616874694824,10.0769519805908,17.6048583984375,5.44652080535889,12.4248657226562,-14.4657392501831,11.5965595245361,0.312413215637207,5.04994249343872,10.2697448730469,10.2992630004883,14.1939153671265,-10.1759700775146,-0.145705223083496,-0.552992045879364,10.9428691864014,0.0550990104675293,1.37285327911377,11.7203645706177,13.2910289764404,9.64780426025391,4.34537553787231,9.42515754699707,-3.65842938423157,9.83303737640381,7.65422439575195,3.15248107910156,4.41452884674072,19.926326751709,13.8480548858643,-13.6210088729858,19.4173946380615,7.14413833618164,8.17428207397461,19.6016426086426,-14.7188892364502,24.0738563537598,-6.97741174697876,1.05988836288452,4.54137849807739,-6.17245721817017,5.15838575363159,-15.7222242355347,5.58106231689453,14.3465394973755,3.60999655723572,0.768521070480347,4.91442394256592,-10.278510093689,11.1351881027222,-6.24297714233398,-3.23461723327637,-2.04174566268921,1.28093099594116,8.61007976531982,-0.0496029853820801,12.9473438262939,-5.64426517486572,-5.53821468353271,3.75542187690735,-4.36602592468262,-14.8678131103516,15.0633354187012,8.51792335510254,14.5162773132324,14.6781749725342,9.31230354309082,8.86707878112793,-2.32368993759155,-1.10381531715393,15.4668874740601,8.15817165374756,5.47483730316162,-9.28525829315186,4.39157581329346,15.2569017410278,10.9267978668213,6.52064228057861,13.2138938903809,5.76942157745361,-3.18484234809875,-2.09142017364502,3.24191904067993,4.69108629226685,18.5260162353516,-1.61992287635803,12.0544137954712,17.1867141723633,-8.96228218078613,17.6736373901367,24.1334457397461,24.3067932128906,5.55159902572632,14.8895740509033,-15.4086284637451,18.4109859466553,9.77363300323486,9.33849143981934,-8.56479930877686,-1.10848617553711,12.1792669296265,11.4194374084473,5.75862455368042,3.42456197738647,22.5744400024414,16.8092765808105,-4.84522485733032,3.27221250534058,-19.9450950622559,3.62595248222351,12.6388893127441,-0.488710403442383,9.72134304046631,-3.47737884521484,-6.19092082977295,0.160941243171692,14.0427656173706,-4.28759336471558,-15.7562885284424,20.719367980957,11.0058794021606,-12.0258731842041,4.92368412017822,6.18916034698486,14.7042074203491,10.1184148788452,-1.98979330062866,3.32181668281555,0.94718074798584,3.08529829978943,-10.6359767913818,7.99809598922729,-6.13071727752686,13.5673904418945,-4.58600425720215
"776",-1.04053688049316,9.08464431762695,32.5239105224609,1.79100096225739,6.80844926834106,-8.29259586334229,-6.03300523757935,3.50025177001953,27.2442054748535,-25.4801292419434,-7.68673324584961,-11.6217918395996,-0.741347312927246,10.2310791015625,17.9249515533447,5.26986789703369,12.5487184524536,-14.4852533340454,11.0387420654297,0.372584164142609,5.06576824188232,10.0133438110352,9.95746326446533,14.2454738616943,-9.0783052444458,0.0519142150878906,-0.202153086662292,10.6744909286499,-0.691715240478516,1.85099601745605,10.5149707794189,12.8894653320312,9.43610954284668,4.53699684143066,9.26043319702148,-3.21077561378479,9.63113975524902,7.35126876831055,2.70075511932373,4.49558258056641,20.8757019042969,14.0153150558472,-14.4895029067993,19.3273277282715,7.10599613189697,8.17480945587158,19.0299491882324,-14.0033397674561,24.3902397155762,-6.92344760894775,0.798502445220947,4.82357454299927,-6.37612342834473,6.1628041267395,-15.7612180709839,5.63720893859863,14.5350522994995,3.37849855422974,1.11524891853333,5.011962890625,-9.46305084228516,10.8141803741455,-6.09334564208984,-2.95150279998779,-2.64619588851929,1.5436224937439,7.95515108108521,1.17521333694458,13.8030395507812,-5.71864795684814,-5.5662784576416,3.49291968345642,-4.67346382141113,-15.4250202178955,14.8631973266602,8.53594589233398,14.145565032959,14.0286979675293,9.50436496734619,8.67811870574951,-2.65345621109009,-0.654580652713776,16.0736522674561,8.45735454559326,5.40625476837158,-9.22158241271973,5.59970951080322,15.1008634567261,10.5626945495605,6.81472301483154,13.3916416168213,5.72086334228516,-3.1068172454834,-2.17346549034119,3.62412452697754,4.17831563949585,19.4917087554932,-2.51071333885193,12.034499168396,17.0706939697266,-9.04062557220459,18.7187957763672,24.1298294067383,24.5357666015625,5.36582136154175,15.0915870666504,-15.2184906005859,18.7135639190674,10.4027156829834,8.74442100524902,-8.0815372467041,-1.42396926879883,12.3192749023438,11.0708827972412,5.24172019958496,3.75407791137695,22.1458034515381,17.3595523834229,-5.58613109588623,4.05796957015991,-18.555118560791,2.77161145210266,12.93337059021,-0.762607097625732,9.02218627929688,-4.15335464477539,-5.99528121948242,-0.390352785587311,13.4384050369263,-4.41628074645996,-14.3741722106934,21.6452751159668,10.5996370315552,-12.0945434570312,4.25866842269897,6.17638683319092,15.4497442245483,10.360915184021,-1.88378524780273,3.78626775741577,0.624555110931396,2.92669749259949,-10.3262710571289,7.54351329803467,-6.06056356430054,13.4085941314697,-4.83120918273926
"777",-0.977887153625488,8.56781578063965,32.2485694885254,1.8191202878952,6.54949426651001,-8.06881332397461,-6.64217185974121,3.67510652542114,26.5323677062988,-24.6945419311523,-7.6485538482666,-11.3647403717041,-0.873456954956055,10.3901224136353,18.2389965057373,5.12999534606934,12.6433200836182,-14.4776668548584,10.4934520721436,0.447552025318146,5.1053352355957,9.73733139038086,9.61233234405518,14.3495597839355,-7.99917268753052,0.295368313789368,0.164886683225632,10.3432722091675,-1.42438697814941,2.34682655334473,9.22878074645996,12.4011087417603,9.25030708312988,4.67155265808105,9.07431793212891,-2.75216269493103,9.3571949005127,7.07651901245117,2.27013301849365,4.60161304473877,21.8344345092773,14.1235685348511,-15.3521709442139,19.1632194519043,7.04781532287598,8.27872657775879,18.4468402862549,-13.2180233001709,24.6570701599121,-6.83175086975098,0.52904748916626,5.02587747573853,-6.46921443939209,7.14856624603271,-15.7422170639038,5.7103385925293,14.6820268630981,3.1305787563324,1.47144031524658,5.15084362030029,-8.62372016906738,10.4868688583374,-5.95674753189087,-2.67278289794922,-3.25136423110962,1.8265323638916,7.27068519592285,2.34300088882446,14.5725574493408,-5.73084735870361,-5.52885818481445,3.26493334770203,-4.91990947723389,-15.9895706176758,14.6330661773682,8.50860023498535,13.72190284729,13.3302173614502,9.69217491149902,8.43405532836914,-2.98712801933289,-0.150206670165062,16.6900501251221,8.75552749633789,5.35166549682617,-9.1328649520874,6.76836013793945,14.8829574584961,10.1999435424805,7.09800291061401,13.5153379440308,5.66269397735596,-3.00122308731079,-2.27453207969666,3.9566433429718,3.68611097335815,20.415958404541,-3.41176319122314,12.0317535400391,16.9058437347412,-9.09440040588379,19.7068691253662,24.089241027832,24.750883102417,5.18996286392212,15.2799415588379,-15.0299530029297,18.9969310760498,11.0196933746338,8.1182861328125,-7.5502233505249,-1.68567848205566,12.5135698318481,10.612361907959,4.71675395965576,4.10507726669312,21.6712875366211,17.8260135650635,-6.17421627044678,4.84796333312988,-17.0736465454102,1.93455147743225,13.2279624938965,-1.06576871871948,8.32054233551025,-4.76288414001465,-5.77822399139404,-0.962129175662994,12.8252983093262,-4.61166048049927,-12.9869232177734,22.5603847503662,10.1950826644897,-12.1154880523682,3.63076639175415,6.17310333251953,16.1786575317383,10.5819969177246,-1.76859521865845,4.22361183166504,0.325662136077881,2.79634141921997,-9.98469161987305,7.07699203491211,-5.89744997024536,13.2198810577393,-5.04705619812012
"778",-0.914091110229492,8.07214164733887,31.8963432312012,1.8315132856369,6.26314449310303,-7.82336711883545,-7.19363212585449,3.8663330078125,25.7780799865723,-23.8708477020264,-7.55061006546021,-11.0371713638306,-1.05544853210449,10.5539999008179,18.5457153320312,5.02693653106689,12.7082548141479,-14.4431324005127,9.96862983703613,0.539382576942444,5.16883373260498,9.44572067260742,9.26020908355713,14.5048780441284,-6.9433479309082,0.580996513366699,0.547296643257141,9.94729614257812,-2.1360297203064,2.85337924957275,7.86537075042725,11.8280372619629,9.09572219848633,4.74751806259155,8.8741397857666,-2.29010367393494,9.01145935058594,6.83704948425293,1.86305046081543,4.73350620269775,22.7934455871582,14.1690816879272,-16.1975364685059,18.9281044006348,6.96969270706177,8.4797306060791,17.8560962677002,-12.3701648712158,24.8755416870117,-6.69517803192139,0.253673076629639,5.14750337600708,-6.45368051528931,8.1122465133667,-15.6676225662231,5.79841613769531,14.7922468185425,2.87102651596069,1.83336901664734,5.33097314834595,-7.771240234375,10.1534757614136,-5.83123254776001,-2.40367603302002,-3.85895586013794,2.12879943847656,6.56476020812988,3.44779634475708,15.2539653778076,-5.68196487426758,-5.43073463439941,3.07539629936218,-5.10340547561646,-16.5511417388916,14.3782768249512,8.43515014648438,13.2501220703125,12.5853786468506,9.87506103515625,8.13872528076172,-3.31487798690796,0.407077074050903,17.3111686706543,9.04984951019287,5.31018257141113,-9.01637649536133,7.89224290847778,14.6079540252686,9.84724140167236,7.3705849647522,13.5880842208862,5.59574413299561,-2.86691451072693,-2.39197897911072,4.2360782623291,3.22199249267578,21.2966289520264,-4.31573867797852,12.0473337173462,16.6978988647461,-9.12054824829102,20.6307563781738,24.0093574523926,24.9513607025146,5.02680158615112,15.4621639251709,-14.8468217849731,19.2556419372559,11.6150779724121,7.46050262451172,-6.97875070571899,-1.89406204223633,12.7566900253296,10.0579166412354,4.19674825668335,4.47107124328613,21.1511421203613,18.2090587615967,-6.59769868850708,5.64153909683228,-15.5060796737671,1.11902284622192,13.5193786621094,-1.39907789230347,7.62652778625488,-5.29678726196289,-5.53726530075073,-1.55292248725891,12.2055788040161,-4.87232732772827,-11.6046180725098,23.4566612243652,9.79191875457764,-12.0887432098389,3.04457712173462,6.17681741714478,16.8865985870361,10.7796773910522,-1.63624334335327,4.62605381011963,0.0549049377441406,2.69813847541809,-9.612868309021,6.606125831604,-5.64060306549072,13.0018901824951,-5.22809028625488
