"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"790",-9.17589378356934,4.36734008789062,4.55477142333984,-6.55786371231079,4.25724697113037,-8.95030975341797,-4.84324598312378,-9.00554275512695,12.1183500289917,-6.66003131866455,-3.25201797485352,1.27864444255829,-2.77948474884033,-2.61022305488586,3.36652731895447,-1.19007205963135,-4.12475490570068,-3.11556267738342,-1.93392062187195,-10.0827856063843,9.41608428955078,5.27210760116577,3.75728034973145,19.3599014282227,-0.0349531173706055,-3.88813853263855,1.81632995605469,-0.916823387145996,-13.0242919921875,0.828492403030396,-7.54164266586304,5.00892877578735,9.31809425354004,2.55157279968262,17.3174133300781,-2.80660963058472,-5.7636342048645,-3.32387351989746,-11.3928909301758,3.35972619056702,15.5358867645264,0.853890478610992,-11.9904499053955,-1.82923221588135,2.17409920692444,0.728968858718872,0.900801181793213,-2.43346643447876,0.231694221496582,2.05441832542419,0.604448080062866,-7.28122806549072,5.05334568023682,4.89729118347168,4.03732585906982,-3.20414924621582,-4.09869337081909,6.45720958709717,2.10014152526855,7.13288497924805,1.20259761810303,4.80110692977905,-5.8533821105957,-0.657455205917358,-6.46723031997681,-0.0282201766967773,-0.224208831787109,0.525566101074219,17.2430858612061,-0.668383598327637,-7.39197015762329,1.05470275878906,-1.26057910919189,-6.1821870803833,1.508864402771,-3.61969995498657,-1.99923610687256,-7.65721130371094,6.22227764129639,-10.174503326416,-7.27037906646729,7.61795330047607,9.79369354248047,2.35088491439819,8.60464191436768,-19.8252563476562,25.6376495361328,-6.76186466217041,-5.25765657424927,-8.00915718078613,-5.2951717376709,-1.15693688392639,3.40539789199829,-5.51775503158569,-2.9095618724823,-4.45485401153564,-4.93898296356201,-4.35230112075806,6.84526824951172,2.93371915817261,0.521261215209961,8.7161693572998,8.23617076873779,12.0267667770386,11.9941911697388,2.09965133666992,-9.02237319946289,4.25378942489624,9.226393699646,-0.486000061035156,2.84643363952637,-6.09367513656616,11.1439170837402,7.24209976196289,-7.27094650268555,0.850334644317627,1.29399144649506,3.72215032577515,-4.67158174514771,2.72447681427002,8.2584171295166,-16.1371307373047,-0.795863628387451,-9.96773624420166,-8.57241630554199,-11.3408555984497,-2.04678797721863,-3.53973150253296,6.72719669342041,-4.94363975524902,5.97728681564331,18.0049667358398,14.8258037567139,11.9021625518799,-0.345725059509277,-2.16161775588989,2.79124593734741,3.42117834091187,3.05559921264648,4.28831481933594,2.24764537811279,2.77216243743896,-0.91237998008728,-15.6464586257935,5.65235137939453,-5.38159894943237,10.0965366363525
"791",-8.91256332397461,5.16196298599243,3.83295011520386,-6.45171499252319,4.05297040939331,-8.53505897521973,-5.08411645889282,-8.7093563079834,12.0028085708618,-6.13708066940308,-4.0091667175293,1.94161224365234,-2.98281860351562,-2.1804473400116,3.4365062713623,-0.938762187957764,-4.36349964141846,-2.98085784912109,-1.35319805145264,-9.73249340057373,9.63855648040771,5.63854169845581,3.17669486999512,19.526050567627,-0.193237781524658,-3.26842355728149,1.81647157669067,-1.22680902481079,-12.2254409790039,0.504154682159424,-8.45577430725098,4.67206859588623,9.42343997955322,2.4564037322998,17.3318176269531,-2.6615526676178,-6.4290246963501,-2.66119766235352,-11.2885713577271,3.32379817962646,15.9615840911865,0.769013702869415,-11.8164501190186,-1.84410333633423,2.4705491065979,0.595357537269592,0.898616790771484,-1.86758852005005,-0.147280693054199,2.32962203025818,0.275123834609985,-7.41238307952881,5.9955530166626,5.23882055282593,4.3951301574707,-2.92221808433533,-3.14606690406799,6.59923553466797,2.19145441055298,6.80707931518555,0.956330299377441,4.67340087890625,-5.55184268951416,-0.993917942047119,-6.29670858383179,0.22880744934082,-0.818240165710449,-0.0508785247802734,16.9550857543945,0.174007415771484,-7.0389404296875,0.862564086914062,-0.908883094787598,-6.54659652709961,1.22147703170776,-3.56700587272644,-1.95075798034668,-8.15326595306396,6.03096294403076,-10.1636066436768,-7.04302549362183,8.28578662872314,9.28729629516602,2.7004566192627,9.11230564117432,-18.1106758117676,26.0388088226318,-6.94851493835449,-5.12612915039062,-7.34050893783569,-5.16333103179932,-1.42676329612732,3.41807126998901,-5.15080070495605,-3.70480942726135,-4.2755069732666,-5.22999668121338,-3.91427850723267,6.3272271156311,2.38677096366882,0.963029384613037,8.90335750579834,8.35693836212158,12.3962430953979,11.6431818008423,1.99181294441223,-9.84718894958496,4.07572031021118,9.69030952453613,-1.35529708862305,2.89905166625977,-6.28473806381226,11.9741325378418,7.24287128448486,-6.61643028259277,0.847590923309326,0.756650805473328,3.57528734207153,-4.19670867919922,2.73604965209961,9.41922378540039,-16.1742172241211,-0.769948959350586,-9.90100002288818,-8.98433303833008,-11.0001420974731,-1.14743876457214,-3.37220525741577,6.18832540512085,-5.80038452148438,6.28175258636475,17.7768878936768,14.3086032867432,11.912410736084,-0.562055587768555,-2.01642274856567,3.64571619033813,3.50972032546997,2.94762754440308,5.07141876220703,1.98693084716797,2.50455260276794,-1.34262990951538,-15.7810277938843,5.92194128036499,-5.52707195281982,9.711669921875
"792",-8.59279441833496,5.91336345672607,3.1444263458252,-6.30022192001343,3.87920427322388,-8.08497619628906,-5.26381778717041,-8.44079780578613,11.977445602417,-5.63626623153687,-4.77519798278809,2.56110453605652,-3.15358543395996,-1.67415356636047,3.48066997528076,-0.624774217605591,-4.63283395767212,-2.79777240753174,-0.785566806793213,-9.30030155181885,9.84043216705322,6.0538125038147,2.57304763793945,19.657657623291,-0.318881034851074,-2.65402412414551,1.82164239883423,-1.50357484817505,-11.3302021026611,0.15083384513855,-9.3243293762207,4.31159114837646,9.528564453125,2.46777534484863,17.3944320678711,-2.55190896987915,-7.0279688835144,-1.98310279846191,-11.1590061187744,3.25110745429993,16.2753582000732,0.592663705348969,-11.5950126647949,-1.80664825439453,2.77133417129517,0.436594128608704,0.881743431091309,-1.27701568603516,-0.490719795227051,2.54776740074158,-0.0187418460845947,-7.46941471099854,6.87313938140869,5.59294319152832,4.76433086395264,-2.70037078857422,-2.14155507087708,6.76559638977051,2.28079009056091,6.41688632965088,0.676409721374512,4.48519039154053,-5.26226854324341,-1.36482751369476,-6.15206384658813,0.472003936767578,-1.4189510345459,-0.672512054443359,16.5971126556396,0.997038841247559,-6.74382019042969,0.63081169128418,-0.555437088012695,-6.88568305969238,0.971246480941772,-3.49647569656372,-1.80339050292969,-8.56849670410156,5.80798149108887,-10.0999565124512,-6.8059663772583,8.8827600479126,8.75768089294434,3.04514122009277,9.63401126861572,-16.3277931213379,26.4293155670166,-7.14374446868896,-5.02044105529785,-6.64558362960815,-5.04299545288086,-1.67477107048035,3.43749952316284,-4.75953578948975,-4.50675106048584,-4.06485271453857,-5.44424533843994,-3.52378273010254,5.81917572021484,1.85636901855469,1.36787748336792,9.070556640625,8.42044448852539,12.7686071395874,11.2196006774902,1.93935370445251,-10.703501701355,3.84475088119507,10.1246795654297,-2.27384948730469,2.97769355773926,-6.42572355270386,12.6663475036621,7.22967529296875,-5.88245391845703,0.790958881378174,0.186877250671387,3.43500089645386,-3.65402317047119,2.73345184326172,10.4548263549805,-16.0753440856934,-0.760694980621338,-9.76654529571533,-9.3466157913208,-10.5620069503784,-0.209644436836243,-3.20361423492432,5.67613744735718,-6.60702466964722,6.51694011688232,17.5039901733398,13.7441577911377,11.8097543716431,-0.75999927520752,-1.90007019042969,4.46694040298462,3.56616401672363,2.80730533599854,5.81568050384521,1.75836753845215,2.18764781951904,-1.6818540096283,-15.8087015151978,6.23850631713867,-5.70983362197876,9.40818023681641
"793",-8.2209529876709,6.61173629760742,2.49954533576965,-6.09557580947876,3.73923778533936,-7.60695505142212,-5.37576627731323,-8.20529365539551,12.0427389144897,-5.16020250320435,-5.54792976379395,3.13160443305969,-3.2853102684021,-1.09748435020447,3.49382400512695,-0.252182006835938,-4.92662239074707,-2.57043123245239,-0.236432552337646,-8.79611492156982,10.0163660049438,6.50886821746826,1.95457077026367,19.7482490539551,-0.407498359680176,-2.05087900161743,1.83314561843872,-1.73898696899414,-10.3488349914551,-0.221456050872803,-10.1405162811279,3.93348503112793,9.63219356536865,2.5896110534668,17.5048446655273,-2.47383308410645,-7.55337524414062,-1.2996654510498,-11.0049686431885,3.14496755599976,16.4687080383301,0.333047568798065,-11.3334894180298,-1.7136492729187,3.0760760307312,0.25652813911438,0.850882530212402,-0.669817924499512,-0.793170928955078,2.70327115058899,-0.273299932479858,-7.45002937316895,7.67467594146729,5.95375633239746,5.15229797363281,-2.53567719459534,-1.10199308395386,6.95560359954834,2.37421274185181,5.97149896621704,0.370901107788086,4.2410249710083,-4.98895835876465,-1.7665456533432,-6.03162860870361,0.701779365539551,-2.02153778076172,-1.3364372253418,16.1650257110596,1.79228544235229,-6.5108118057251,0.356880187988281,-0.201754570007324,-7.19943904876709,0.760696411132812,-3.41733169555664,-1.55539226531982,-8.89074611663818,5.55172634124756,-9.98040199279785,-6.56556510925293,9.39615535736084,8.2088565826416,3.3831889629364,10.164288520813,-14.5008983612061,26.8070030212402,-7.34134006500244,-4.94610595703125,-5.93331575393677,-4.93873023986816,-1.9021270275116,3.47158288955688,-4.35135698318481,-5.30765676498413,-3.82362246513367,-5.5783224105835,-3.18617486953735,5.3227596282959,1.35578465461731,1.73082971572876,9.21783638000488,8.42801189422607,13.1460485458374,10.7219314575195,1.9475998878479,-11.5862665176392,3.56309366226196,10.5242624282837,-3.23174667358398,3.09222221374512,-6.51151418685913,13.200662612915,7.20406818389893,-5.08629035949707,0.679118633270264,-0.405338764190674,3.29930734634399,-3.05198764801025,2.71065521240234,11.3521337509155,-15.8451862335205,-0.766653060913086,-9.56748104095459,-9.65715885162354,-10.0411033630371,0.760044813156128,-3.03463840484619,5.19347476959229,-7.35173749923706,6.68783950805664,17.1928272247314,13.1414546966553,11.5981588363647,-0.92955207824707,-1.81265068054199,5.25126981735229,3.58601760864258,2.63560438156128,6.51856231689453,1.56531870365143,1.82199048995972,-1.93265509605408,-15.7250261306763,6.59887027740479,-5.93167686462402,9.18562126159668
"794",-7.80231094360352,7.24812030792236,1.90851521492004,-5.83117818832397,3.63530492782593,-7.1084156036377,-5.41451787948608,-8.00701427459717,12.1974725723267,-4.71121549606323,-6.32527637481689,3.64843416213989,-3.37225556373596,-0.457798480987549,3.47115612030029,0.173580169677734,-5.23791790008545,-2.30361700057983,0.289379596710205,-8.23093318939209,10.1616659164429,6.99363803863525,1.32949733734131,19.792106628418,-0.455926895141602,-1.46433877944946,1.85211205482483,-1.92504215240479,-9.29269599914551,-0.602028846740723,-10.8986053466797,3.54451394081116,9.73284339904785,2.82322120666504,17.6620101928711,-2.4223747253418,-7.99959087371826,-0.621124267578125,-10.8279943466187,3.00933504104614,16.5351524353027,0.000995457172393799,-11.0388526916504,-1.56313610076904,3.3841667175293,0.0599305629730225,0.80730676651001,-0.0551559925079346,-1.04939079284668,2.79267954826355,-0.485577344894409,-7.35398483276367,8.39036464691162,6.31430530548096,5.56656455993652,-2.42347812652588,-0.0443360805511475,7.1676549911499,2.47748565673828,5.47998237609863,0.0488595962524414,3.94611167907715,-4.73525714874268,-2.19458770751953,-5.93251752853394,0.918559074401855,-2.62052536010742,-2.03915023803711,15.6558122634888,2.55202436447144,-6.34275770187378,0.0393190383911133,0.150604248046875,-7.48860359191895,0.591880798339844,-3.33931398391724,-1.20672988891602,-9.11008930206299,5.2610912322998,-9.80275535583496,-6.32794380187988,9.81517028808594,7.64520597457886,3.71234965324402,10.6975860595703,-12.6544380187988,27.1694450378418,-7.53449535369873,-4.90827941894531,-5.21270275115967,-4.85460758209229,-2.10999369621277,3.52656602859497,-3.93387889862061,-6.10041856765747,-3.55308890342712,-5.63056516647339,-2.90543866157532,4.83924388885498,0.897282421588898,2.04733800888062,9.34572982788086,8.38185119628906,13.5307264328003,10.1503658294678,2.02046060562134,-12.4896812438965,3.23437833786011,10.8841190338135,-4.21801376342773,3.25149726867676,-6.53834390640259,13.5607109069824,7.16663265228271,-4.24644947052002,0.512679100036621,-1.00885391235352,3.16617441177368,-2.39942502975464,2.66145133972168,12.1012439727783,-15.4909315109253,-0.785489559173584,-9.30835819244385,-9.91414070129395,-9.45294857025146,1.75363779067993,-2.86562776565552,4.74291706085205,-8.02388763427734,6.79966497421265,16.851037979126,12.5099391937256,11.2837371826172,-1.06118202209473,-1.75302505493164,5.99530363082886,3.56507921218872,2.43396902084351,7.17868614196777,1.4103878736496,1.40909612178802,-2.10008788108826,-15.5268745422363,6.99938440322876,-6.19286823272705,9.04105186462402
"795",-7.34288215637207,7.8146071434021,1.38132667541504,-5.50190591812134,3.56854677200317,-6.59706497192383,-5.37591409683228,-7.84872436523438,12.4386405944824,-4.29113435745239,-7.10530090332031,4.10789489746094,-3.40964221954346,0.236471652984619,3.40843200683594,0.645815372467041,-5.55914497375488,-2.00269150733948,0.787707805633545,-7.61664581298828,10.27232837677,7.49724721908569,0.705936431884766,19.7844009399414,-0.462301731109619,-0.899102687835693,1.87940573692322,-2.05407810211182,-8.17395210266113,-0.9796462059021,-11.5938968658447,3.15215229988098,9.82879257202148,3.16736602783203,17.8643188476562,-2.39167737960815,-8.36255836486816,0.0423641204833984,-10.6304416656494,2.84869003295898,16.4704132080078,-0.390266835689545,-10.7173452377319,-1.35451602935791,3.69483709335327,-0.14769458770752,0.752898693084717,0.55694317817688,-1.25439739227295,2.81482577323914,-0.653520107269287,-7.18311405181885,9.01216983795166,6.66683006286621,6.01443958282471,-2.35766267776489,1.01483511924744,7.39934158325195,2.59583497047424,4.95114612579346,-0.279914855957031,3.60619401931763,-4.50352621078491,-2.64367580413818,-5.8507342338562,1.12290000915527,-3.20988655090332,-2.77655982971191,15.0677394866943,3.26931858062744,-6.2411208152771,-0.322137832641602,0.499979972839355,-7.75455188751221,0.466358423233032,-3.27228593826294,-0.759188652038574,-9.21917057037354,4.93559265136719,-9.5659008026123,-6.09880971908569,10.1312799453735,7.07141065597534,4.02999591827393,11.2283449172974,-10.8125553131104,27.513988494873,-7.71594429016113,-4.91158580780029,-4.49249172210693,-4.79409980773926,-2.29960179328918,3.60688638687134,-3.51478672027588,-6.87863874435425,-3.2550733089447,-5.60102033615112,-2.68411111831665,4.3693470954895,0.491825520992279,2.31333065032959,9.45526599884033,8.28499221801758,13.9246530532837,9.50679969787598,2.16038417816162,-13.4073505401611,2.86342859268188,11.1996812820435,-5.22067642211914,3.46307945251465,-6.50386095046997,13.7341976165771,7.11699104309082,-3.38213753700256,0.294129371643066,-1.61168813705444,3.03346395492554,-1.70529365539551,2.57974624633789,12.6955995559692,-15.0222034454346,-0.814098358154297,-8.99504566192627,-10.1160163879395,-8.81339550018311,2.76183938980103,-2.69657611846924,4.32677936553955,-8.61417770385742,6.8576512336731,16.4871597290039,11.8592395782471,10.8745288848877,-1.1461067199707,-1.71881437301636,6.69592523574829,3.49962186813354,2.20425844192505,7.79582023620605,1.29531872272491,0.951485693454742,-2.19136500358582,-15.2125205993652,7.43593215942383,-6.49207639694214,8.9692440032959
"796",-6.84932518005371,8.30431365966797,0.927357912063599,-5.1042799949646,3.53905630111694,-6.08078098297119,-5.25722408294678,-7.73169326782227,12.7615728378296,-3.90147662162781,-7.88622570037842,4.50721979141235,-3.39378809928894,0.975953817367554,3.30209732055664,1.15671920776367,-5.88222885131836,-1.67336773872375,1.25515747070312,-6.96567440032959,10.3453750610352,8.00830936431885,0.0916872024536133,19.721305847168,-0.425987720489502,-0.35921049118042,1.91558575630188,-2.1189661026001,-7.00537824630737,-1.34284067153931,-12.2227954864502,2.76430606842041,9.91818523406982,3.61826705932617,18.1096343994141,-2.37513542175293,-8.63978862762451,0.680950164794922,-10.4155035018921,2.6678991317749,16.2726516723633,-0.825538039207458,-10.3742933273315,-1.08859920501709,4.00714588165283,-0.360254049301147,0.690045356750488,1.15578460693359,-1.40356063842773,2.77091860771179,-0.776012420654297,-6.9413013458252,9.53395557403564,7.0029182434082,6.5026683807373,-2.33088755607605,2.05967164039612,7.64751815795898,2.73384284973145,4.39324283599854,-0.605109214782715,3.22744226455688,-4.29502105712891,-3.10789656639099,-5.78130912780762,1.31537628173828,-3.78314399719238,-3.54404926300049,14.4004907608032,3.93805122375488,-6.20594835281372,-0.726558685302734,0.844636917114258,-7.99925231933594,0.38521409034729,-3.22603178024292,-0.216323852539062,-9.21335792541504,4.57537508010864,-9.26984882354736,-5.88334560394287,10.3383350372314,6.49241638183594,4.33303546905518,11.7511053085327,-8.9986457824707,27.837776184082,-7.87821912765503,-4.96003150939941,-3.78105926513672,-4.75996208190918,-2.47210049629211,3.71502256393433,-3.10164833068848,-7.63666152954102,-2.93192839622498,-5.49145174026489,-2.52333092689514,3.91341161727905,0.148869812488556,2.52534770965576,9.54787826538086,8.14121913909912,14.3295030593872,8.79487323760986,2.36823749542236,-14.3322916030884,2.45626306533813,11.4668788909912,-6.22702026367188,3.73300552368164,-6.40728712081909,13.7132606506348,7.05393218994141,-2.51277565956116,0.0277981758117676,-2.20133781433105,2.89917039871216,-0.978499412536621,2.45974254608154,13.1321058273315,-14.450740814209,-0.848640441894531,-8.63458919525146,-10.2615928649902,-8.13821029663086,3.77418422698975,-2.52712202072144,3.94711375236511,-9.114821434021,6.86694955825806,16.1102981567383,11.1989994049072,10.3804140090942,-1.17656421661377,-1.70649242401123,7.35032033920288,3.38650274276733,1.94871389865875,8.37070846557617,1.22097837924957,0.452662706375122,-2.21556258201599,-14.7817478179932,7.9040002822876,-6.82638263702393,8.96286964416504
"797",-6.3287353515625,8.71160316467285,0.555253505706787,-4.63667154312134,3.54586267471313,-5.56740856170654,-5.05719423294067,-7.65565967559814,13.1598997116089,-3.54334592819214,-8.66647815704346,4.84464406967163,-3.32217049598694,1.75060999393463,3.14948105812073,1.69755506515503,-6.19879770278931,-1.32162308692932,1.68915462493896,-6.29081058502197,10.3789100646973,8.51514339447021,-0.505989074707031,19.600061416626,-0.34760570526123,0.151973724365234,1.96081352233887,-2.11323738098145,-5.80011034011841,-1.68006610870361,-12.7826919555664,2.38922929763794,9.99900817871094,4.1696949005127,18.3952484130859,-2.36566019058228,-8.83042049407959,1.28534507751465,-10.1872482299805,2.4721040725708,15.9426002502441,-1.28797650337219,-10.0138483047485,-0.767606735229492,4.32002878189087,-0.571253061294556,0.621680736541748,1.73025512695312,-1.49266529083252,2.66455006599426,-0.852805376052856,-6.63444423675537,9.95160579681396,7.3137731552124,7.03712272644043,-2.33485841751099,3.07545065879822,7.90842819213867,2.89525127410889,3.81386733055115,-0.916173934936523,2.81626844406128,-4.1098747253418,-3.58079409599304,-5.71850299835205,1.49670457839966,-4.33351707458496,-4.33654308319092,13.655234336853,4.55306911468506,-6.23586750030518,-1.17183113098145,1.18273448944092,-8.22504234313965,0.349006175994873,-3.20988583564758,0.41657829284668,-9.09103202819824,4.18133354187012,-8.91586971282959,-5.68604564666748,10.4327058792114,5.91336917877197,4.6180477142334,12.2606706619263,-7.23482322692871,28.1378002166748,-8.01386451721191,-5.05681896209717,-3.0862774848938,-4.75416088104248,-2.62855839729309,3.85138654708862,-2.70164680480957,-8.36965751647949,-2.58651113510132,-5.30528450012207,-2.4227819442749,3.47141265869141,-0.123878836631775,2.68051528930664,9.62535858154297,7.9550085067749,14.746527671814,8.01982021331787,2.64337730407715,-15.2570571899414,2.01987600326538,11.6821346282959,-7.22385025024414,4.0655517578125,-6.2493748664856,13.494758605957,6.97547721862793,-1.65751624107361,-0.280228614807129,-2.76512002944946,2.76144075393677,-0.227660179138184,2.29621410369873,13.4111471176147,-13.7901287078857,-0.884626388549805,-8.2350549697876,-10.3499917984009,-7.44254398345947,4.77921342849731,-2.3565821647644,3.60566711425781,-9.5196590423584,6.83245372772217,15.729923248291,10.53857421875,9.81281566619873,-1.14608192443848,-1.71149396896362,7.95605039596558,3.22329330444336,1.66990125179291,8.90499019622803,1.18729746341705,-0.0828580856323242,-2.18330216407776,-14.235915184021,8.39877319335938,-7.19130039215088,9.01279067993164
"798",-5.78849220275879,9.03207969665527,0.272629261016846,-4.09937906265259,3.58701419830322,-5.0645956993103,-4.77612590789795,-7.61888027191162,13.6257238388062,-3.21755695343018,-9.44464588165283,5.11944580078125,-3.1935338973999,2.54980850219727,2.94885897636414,2.25884771347046,-6.50036096572876,-0.953486263751984,2.08795022964478,-5.60489940643311,10.3722610473633,9.00608730316162,-1.08047676086426,19.4190292358398,-0.228947162628174,0.631761074066162,2.01484203338623,-2.03131198883057,-4.57137823104858,-1.97996997833252,-13.2719097137451,2.03526067733765,10.0691967010498,4.81319808959961,18.7180557250977,-2.3558304309845,-8.93517684936523,1.84703826904297,-9.95057964324951,2.26660490036011,15.4836254119873,-1.75965571403503,-9.63890266418457,-0.395213603973389,4.63237571716309,-0.774002075195312,0.551145553588867,2.2690794467926,-1.51795387268066,2.50159859657288,-0.884525060653687,-6.27029037475586,10.2629652023315,7.59056663513184,7.6224308013916,-2.36059999465942,4.04890155792236,8.17781257629395,3.08289337158203,3.21979093551636,-1.20256614685059,2.37926292419434,-3.94712924957275,-4.05555200576782,-5.65597677230835,1.66770124435425,-4.85407257080078,-5.14855098724365,12.8346567153931,5.11013889312744,-6.32813310623169,-1.65471458435059,1.51233386993408,-8.43467140197754,0.357757091522217,-3.23246049880981,1.1325249671936,-8.85358428955078,3.75512099266052,-8.50649642944336,-5.51058721542358,10.4133272171021,5.33953952789307,4.88133335113525,12.752158164978,-5.54161500930786,28.4109115600586,-8.11564922332764,-5.20435333251953,-2.41529107093811,-4.77776956558228,-2.76991391181946,4.01433229446411,-2.32147669792175,-9.07355308532715,-2.22211933135986,-5.0474910736084,-2.38079810142517,3.04297828674316,-0.32057911157608,2.77669286727905,9.68983840942383,7.73139476776123,15.1764259338379,7.18846750259399,2.98358392715454,-16.1738548278809,1.56213426589966,11.8424797058105,-8.19768142700195,4.46316909790039,-6.0324559211731,13.0804405212402,6.87901639938354,-0.834739208221436,-0.622354030609131,-3.29057645797729,2.61872625350952,0.539011001586914,2.08468151092529,13.5365123748779,-13.0554418563843,-0.917048454284668,-7.80534839630127,-10.3807468414307,-6.740553855896,5.76467609405518,-2.18398714065552,3.30388355255127,-9.82426738739014,6.7587628364563,15.355447769165,9.88688468933105,9.18446254730225,-1.04967212677002,-1.72835540771484,8.51104927062988,3.00837278366089,1.37069952487946,9.40105056762695,1.19327330589294,-0.649633288383484,-2.10633277893066,-13.5779943466187,8.91521739959717,-7.58087825775146,9.10832214355469
"799",-5.23603820800781,9.26268196105957,0.0857758522033691,-3.4947304725647,3.65967798233032,-4.57962369918823,-4.41584444046021,-7.61809730529785,14.1496734619141,-2.9245867729187,-10.2195043563843,5.33189010620117,-3.00793743133545,3.36267471313477,2.69956398010254,2.83062076568604,-6.77853298187256,-0.574883878231049,2.45071840286255,-4.92052841186523,10.326075553894,9.46977806091309,-1.62593555450439,19.1777076721191,-0.0728402137756348,1.07809543609619,2.07701635360718,-1.86860656738281,-3.3323130607605,-2.23162603378296,-13.6896457672119,1.71066284179688,10.1266269683838,5.53825950622559,19.0745162963867,-2.33819818496704,-8.95628929138184,2.3585147857666,-9.71119594573975,2.05671167373657,14.9017562866211,-2.22196102142334,-9.25094318389893,0.023564338684082,4.94301795959473,-0.961824178695679,0.482169151306152,2.76116585731506,-1.47627067565918,2.29011034965515,-0.872589111328125,-5.85822868347168,10.4679002761841,7.82465744018555,8.26172733306885,-2.39876317977905,4.96852111816406,8.45105266571045,3.29854536056519,2.61686944961548,-1.45406818389893,1.92300176620483,-3.8047513961792,-4.52514839172363,-5.58701229095459,1.82931232452393,-5.3379020690918,-5.97425079345703,11.9429588317871,5.60602283477783,-6.47870922088623,-2.17086315155029,1.83143615722656,-8.63100528717041,0.410955667495728,-3.30139636993408,1.92298269271851,-8.50544929504395,3.29911828041077,-8.04555511474609,-5.35979652404785,10.2817459106445,4.77626276016235,5.11897373199463,13.2211074829102,-3.93751192092896,28.6538524627686,-8.17679882049561,-5.40410280227661,-1.77443742752075,-4.83095693588257,-2.89690899848938,4.20021200180054,-1.96713018417358,-9.74512958526611,-1.84245109558105,-4.72446918487549,-2.39442610740662,2.62754154205322,-0.43736857175827,2.81243181228638,9.74363327026367,7.4758825302124,15.619236946106,6.30903387069702,3.3852014541626,-17.0746040344238,1.09152269363403,11.9455680847168,-9.13501739501953,4.92629814147949,-5.76037168502808,12.4769105911255,6.76144599914551,-0.0615987777709961,-0.989572525024414,-3.76577425003052,2.46985769271851,1.31393432617188,1.8216028213501,13.515251159668,-12.2628793716431,-0.940555572509766,-7.35502147674561,-10.3537826538086,-6.044997215271,6.71781349182129,-2.00810289382935,3.04290008544922,-10.0259819030762,6.65006446838379,14.9959945678711,9.25210952758789,8.50906467437744,-0.884001731872559,-1.75086784362793,9.01369476318359,2.74106454849243,1.05416905879974,9.8618278503418,1.23700428009033,-1.24132335186005,-1.99709093570709,-12.8126049041748,9.4481201171875,-7.98783779144287,9.23761749267578
